":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 12000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10000;:OUTP:DC:ISOL:LEV:VAL 0.0002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
14000.0,0.2062130849,32599.94332,1.35162e-07,0.00504163
14000.0,0.2061209617,32597.90753,1.35154e-07,0.00504197
14000.0,0.2061332845,32594.90138,1.35156e-07,0.00504183
14000.0,0.2061385614,32597.01,1.35158e-07,0.0050417
14000.0,0.206152323,32596.09078,1.35142e-07,0.005042
14000.0,0.2061544061,32600.68743,1.35136e-07,0.00504185
14000.0,0.2061396079,32597.87117,1.35161e-07,0.00504181
14000.0,0.2061917517,32599.39314,1.3517e-07,0.00504214
14000.0,0.2061559362,32596.56306,1.3514e-07,0.00504193
14000.0,0.2062447937,32600.46734,1.3513e-07,0.00504198
14000.0,0.2061586911,32604.76163,1.35153e-07,0.00504184
14000.0,0.2061857813,32598.37449,1.35168e-07,0.0050419
14000.0,0.2062052739,32598.98021,1.35154e-07,0.00504221
14000.0,0.2061015406,32598.73428,1.3517e-07,0.00504172
14000.0,0.2062131233,32598.28598,1.35151e-07,0.00504205
14000.0,0.2061917948,32595.86657,1.3516e-07,0.00504181
Freq,14000,Rs,32598.489894375,2.3593391113478086,Ls,0.20616880725625,3.912507762096982e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 14000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
16000.0,0.06156208288,46897.53084,1.06656e-07,0.00504385
16000.0,0.06162658063,46885.17425,1.06632e-07,0.00504393
16000.0,0.06169586466,46890.86596,1.06646e-07,0.00504412
16000.0,0.06165984287,46878.22228,1.0665e-07,0.00504398
16000.0,0.0616085403,46892.01833,1.06643e-07,0.00504413
16000.0,0.06155831767,46889.76033,1.06638e-07,0.00504419
16000.0,0.0615940536,46879.37184,1.06635e-07,0.00504401
16000.0,0.06160795771,46889.71188,1.06641e-07,0.00504403
16000.0,0.06163135579,46894.73607,1.06655e-07,0.00504422
16000.0,0.06162842335,46892.20088,1.06643e-07,0.00504423
16000.0,0.06161732682,46889.65476,1.06658e-07,0.00504411
16000.0,0.06165407091,46884.90624,1.06653e-07,0.00504428
16000.0,0.06160714405,46887.25629,1.06637e-07,0.00504418
16000.0,0.0616226746,46895.22988,1.06659e-07,0.005044
16000.0,0.06152169396,46888.37118,1.06655e-07,0.00504409
16000.0,0.06166385064,46891.72885,1.06637e-07,0.00504412
Freq,16000,Rs,46889.17124125,5.28841379976107,Ls,0.0616162362775,4.350898782979275e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 16000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
16500.0,0.00807887414,48945.36847,1.03123e-07,0.0050465
16500.0,0.008189151775,48936.82177,1.031e-07,0.00504651
16500.0,0.008071388768,48932.11796,1.0309e-07,0.00504618
16500.0,0.008087527324,48935.12999,1.0311e-07,0.00504646
16500.0,0.00810589301,48941.39191,1.03123e-07,0.00504642
16500.0,0.008113744068,48937.85802,1.0311e-07,0.00504635
16500.0,0.00813268538,48938.68872,1.03111e-07,0.00504625
16500.0,0.008017200351,48954.05871,1.03116e-07,0.0050462
16500.0,0.008160653231,48934.983,1.03093e-07,0.00504623
16500.0,0.008119226493,48935.80936,1.03093e-07,0.00504619
16500.0,0.008135757565,48948.89871,1.03114e-07,0.00504626
16500.0,0.00811971144,48932.11989,1.03109e-07,0.00504635
16500.0,0.008139364215,48938.36819,1.03097e-07,0.00504626
16500.0,0.008165385383,48943.43743,1.03108e-07,0.00504614
16500.0,0.008107783513,48931.44081,1.03093e-07,0.00504605
16500.0,0.008125709452,48936.76319,1.03097e-07,0.00504613
Freq,16500,Rs,48938.953508125,6.3000817200748065,Ls,0.00811687850675,4.100412643861961e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 16500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
17000.0,-0.04713525749,49690.36833,1.01082e-07,0.00504776
17000.0,-0.04700189551,49689.10325,1.01082e-07,0.00504765
17000.0,-0.04706333973,49678.7683,1.01066e-07,0.00504759
17000.0,-0.04715210027,49689.58263,1.01069e-07,0.00504782
17000.0,-0.04711775226,49689.38234,1.01098e-07,0.00504769
17000.0,-0.04702209513,49685.48214,1.01086e-07,0.00504751
17000.0,-0.04707764543,49691.68755,1.01072e-07,0.00504763
17000.0,-0.04706788132,49677.79173,1.01069e-07,0.00504749
17000.0,-0.04710260286,49682.23458,1.0109e-07,0.00504721
17000.0,-0.0470426555,49683.13519,1.01069e-07,0.00504739
17000.0,-0.04714753998,49684.76302,1.01082e-07,0.00504759
17000.0,-0.04712930011,49684.8814,1.01064e-07,0.00504768
17000.0,-0.04706144454,49676.57583,1.01073e-07,0.00504728
17000.0,-0.04713272327,49674.53619,1.01067e-07,0.00504761
17000.0,-0.04712113279,49680.26684,1.01085e-07,0.00504742
17000.0,-0.04709460581,49690.27949,1.01075e-07,0.0050475
Freq,17000,Rs,49684.302425625,5.512128215816321,Ls,-0.04709187325,4.563016447449677e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 17000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
17500.0,-0.09943957399,48996.56796,1.00581e-07,0.00504895
17500.0,-0.09939200509,48995.74234,1.00575e-07,0.00504891
17500.0,-0.09952773621,48999.65541,1.00573e-07,0.00504897
17500.0,-0.09948173979,49001.02666,1.0057e-07,0.00504914
17500.0,-0.09954842562,48992.24464,1.00575e-07,0.00504879
17500.0,-0.09955650435,48995.40762,1.00569e-07,0.00504891
17500.0,-0.09951368695,48992.52866,1.00571e-07,0.00504894
17500.0,-0.09945926566,48988.68806,1.0058e-07,0.00504909
17500.0,-0.09950519329,48995.97054,1.00573e-07,0.00504882
17500.0,-0.09947831604,48990.69472,1.00607e-07,0.00504902
17500.0,-0.09961879632,48993.48101,1.00587e-07,0.0050487
17500.0,-0.0995010477,48978.46725,1.00574e-07,0.00504905
17500.0,-0.09951859185,48987.90542,1.00572e-07,0.00504897
17500.0,-0.09950424289,48997.51912,1.00573e-07,0.00504902
17500.0,-0.09955770622,48983.36847,1.00573e-07,0.00504902
17500.0,-0.09954323803,48996.07528,1.00574e-07,0.00504879
Freq,17500,Rs,48992.833947499996,5.9323129902402485,Ls,-0.099509129375,5.331780887315383e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 17500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
18000.0,-0.1449663412,46952.60247,1.01518e-07,0.00505038
18000.0,-0.1448593217,46961.0538,1.0152e-07,0.00505012
18000.0,-0.1448592328,46959.46097,1.01567e-07,0.00505015
18000.0,-0.1447771139,46968.22942,1.0155e-07,0.00505002
18000.0,-0.1448431339,46967.07449,1.01526e-07,0.00505014
18000.0,-0.1448776141,46956.61677,1.01515e-07,0.00505026
18000.0,-0.1448873617,46956.00878,1.01533e-07,0.00505013
18000.0,-0.1447834236,46955.3329,1.01541e-07,0.00505007
18000.0,-0.1448272985,46961.30712,1.01556e-07,0.00505024
18000.0,-0.144828792,46977.54406,1.01546e-07,0.00505006
18000.0,-0.144886103,46962.64178,1.0153e-07,0.00505001
18000.0,-0.1448923922,46953.38248,1.01532e-07,0.00505008
18000.0,-0.1448595718,46949.80954,1.0154e-07,0.0050504
18000.0,-0.1448168099,46957.05858,1.01548e-07,0.00504987
18000.0,-0.1447311669,46969.33235,1.01559e-07,0.0050499
18000.0,-0.1448150272,46978.45474,1.01536e-07,0.00505015
Freq,18000,Rs,46961.619390625,8.491313746345519,Ls,-0.144844419025,5.523447182259821e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 18000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
18500.0,-0.1804015009,43891.31176,1.0385e-07,0.00505159
18500.0,-0.1803721442,43880.92867,1.03821e-07,0.0050512
18500.0,-0.1803811963,43877.76002,1.03851e-07,0.00505116
18500.0,-0.1804581627,43900.90621,1.03853e-07,0.00505137
18500.0,-0.1804617471,43889.14405,1.03837e-07,0.0050512
18500.0,-0.1805537955,43901.94057,1.03848e-07,0.00505109
18500.0,-0.1804454205,43892.1444,1.03831e-07,0.00505132
18500.0,-0.1804194906,43894.31188,1.03862e-07,0.0050509
18500.0,-0.1804487616,43892.84783,1.03833e-07,0.00505165
18500.0,-0.1803585883,43892.68313,1.0386e-07,0.00505149
18500.0,-0.1804411802,43894.49947,1.03833e-07,0.00505135
18500.0,-0.1804181968,43888.18955,1.03837e-07,0.00505106
18500.0,-0.1804448748,43893.42044,1.03835e-07,0.00505122
18500.0,-0.1804042214,43895.61197,1.03829e-07,0.00505116
18500.0,-0.1804858714,43893.35254,1.03839e-07,0.00505148
18500.0,-0.1804695273,43894.74314,1.03839e-07,0.00505138
Freq,18500,Rs,43892.112226875004,6.129989964559663,Ls,-0.180435292475,4.820336608624365e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 18500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
19000.0,-0.2054699416,40180.8429,1.0734e-07,0.00505234
19000.0,-0.2054537274,40183.63453,1.07346e-07,0.00505227
19000.0,-0.2054654926,40179.48351,1.07336e-07,0.00505237
19000.0,-0.2054074348,40177.60555,1.07344e-07,0.00505221
19000.0,-0.2054317362,40167.49975,1.07354e-07,0.00505239
19000.0,-0.2053760601,40187.02945,1.07348e-07,0.00505212
19000.0,-0.2054236827,40178.59175,1.07324e-07,0.00505221
19000.0,-0.2053172306,40166.32895,1.07346e-07,0.00505243
19000.0,-0.2054234014,40171.56567,1.07337e-07,0.00505232
19000.0,-0.2053962256,40179.78082,1.07345e-07,0.00505227
19000.0,-0.2054227379,40169.85146,1.07339e-07,0.00505235
19000.0,-0.2054720226,40173.59767,1.07334e-07,0.00505241
19000.0,-0.2055092559,40166.49876,1.07341e-07,0.00505235
19000.0,-0.2055094046,40174.74589,1.07328e-07,0.00505241
19000.0,-0.2054577227,40187.77736,1.07331e-07,0.00505231
19000.0,-0.2054164132,40178.83056,1.07339e-07,0.00505239
Freq,19000,Rs,40176.47903625,6.8460615987934474,Ls,-0.20543453061875,4.886089699345747e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 19000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
19500.0,-0.2206076254,36202.10198,1.1184e-07,0.00505341
19500.0,-0.2205152936,36199.95202,1.11845e-07,0.00505304
19500.0,-0.2205451902,36198.56691,1.11863e-07,0.00505294
19500.0,-0.2205488813,36192.48237,1.11858e-07,0.00505291
19500.0,-0.220632543,36195.54164,1.1184e-07,0.00505306
19500.0,-0.2206143104,36197.02379,1.11849e-07,0.00505319
19500.0,-0.2206164518,36212.0476,1.11842e-07,0.00505286
19500.0,-0.2205443783,36197.07025,1.11852e-07,0.00505305
19500.0,-0.2205731591,36199.3461,1.11878e-07,0.00505332
19500.0,-0.2205974605,36199.99752,1.11836e-07,0.00505332
19500.0,-0.2205960964,36199.64947,1.11867e-07,0.00505324
19500.0,-0.2205768005,36200.55955,1.11853e-07,0.00505333
19500.0,-0.2205655431,36201.38649,1.11871e-07,0.00505289
19500.0,-0.2206130177,36197.32514,1.11852e-07,0.00505313
19500.0,-0.220614546,36204.81715,1.11873e-07,0.00505331
19500.0,-0.2205682508,36204.7199,1.11843e-07,0.00505342
Freq,19500,Rs,36200.1617425,4.475538252747212,Ls,-0.22058309675624999,3.3430511002774156e-05
