lcr name:,KeySight E4980A
Name and description of Resistor under test: ,Zero
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2023-03-01,08:37:38
select the freq range,"[47, 53, 197, 203, 497, 503, 997, 1003, 1997, 2003]"
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2003;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
2023-03-01,09:01:17
---------run finished---------
lcr name:,KeySight E4980A
Name and description of Resistor under test: ,G_Shunt_Beta_1
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2023-03-01,09:02:46
select the freq range,"[47, 53, 197, 203, 497, 503, 997, 1003, 1997, 2003]"
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
47.0,9.9e+37,9.9e+37
Freq,47,Rs,9.9e+37,0.0,Ls,9.9e+37,0.0
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 47;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
53.0,9.9e+37,9.9e+37
Freq,53,Rs,9.9e+37,0.0,Ls,9.9e+37,0.0
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 53;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
197.0,9.9e+37,9.9e+37
Freq,197,Rs,9.9e+37,0.0,Ls,9.9e+37,0.0
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 197;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
203.0,9.9e+37,9.9e+37
Freq,203,Rs,9.9e+37,0.0,Ls,9.9e+37,0.0
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 203;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
497.0,9.9e+37,9.9e+37
Freq,497,Rs,9.9e+37,0.0,Ls,9.9e+37,0.0
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 497;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
503.0,9.9e+37,9.9e+37
Freq,503,Rs,9.9e+37,0.0,Ls,9.9e+37,0.0
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 503;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
997.0,9.9e+37,9.9e+37
997.0,9.9e+37,9.9e+37
997.0,9.9e+37,9.9e+37
997.0,9.9e+37,9.9e+37
997.0,9.9e+37,9.9e+37
997.0,9.9e+37,9.9e+37
997.0,9.9e+37,9.9e+37
997.0,9.9e+37,9.9e+37
lcr name:,KeySight E4980A
Name and description of Resistor under test: ,G_Shunt_Beta_1R
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2023-03-01,09:09:58
select the freq range,"[47, 53, 197, 203, 497, 503, 997, 1003, 1997, 2003]"
47.0,-8.935374658e-07,1.007363159
47.0,-8.946881562e-07,1.007359744
47.0,-8.964987661e-07,1.007355
47.0,-8.885931622e-07,1.007353948
47.0,-8.940310661e-07,1.007348591
47.0,-8.977073179e-07,1.007343286
47.0,-8.858831343e-07,1.007342025
47.0,-8.927813821e-07,1.007337772
47.0,-8.957849187e-07,1.00733543
47.0,-8.969405771e-07,1.007333055
47.0,-9.000544187e-07,1.007331443
47.0,-8.895890866e-07,1.007325512
47.0,-8.9338687e-07,1.007324867
47.0,-8.915265467e-07,1.007320223
47.0,-8.87660837e-07,1.007320747
47.0,-8.955750864e-07,1.007317543
Freq,47,Rs,1.0073382715624999,1.4694565575829585e-05,Ls,-8.9338992449375e-07,3.902381452181153e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 47;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
53.0,-6.355754594e-07,1.007329864
53.0,-6.385886013e-07,1.007327849
53.0,-6.371109469e-07,1.007326597
53.0,-6.367835052e-07,1.00732259
53.0,-6.400608028e-07,1.007321677
53.0,-6.29462636e-07,1.00731835
53.0,-6.432270458e-07,1.00731543
53.0,-6.337702675e-07,1.00731501
53.0,-6.319945229e-07,1.007314984
53.0,-6.332460133e-07,1.007312751
53.0,-6.36879438e-07,1.007310587
53.0,-6.31784041e-07,1.007308927
53.0,-6.357537488e-07,1.007308178
53.0,-6.348955553e-07,1.007307578
53.0,-6.345196102e-07,1.007302805
53.0,-6.288491884e-07,1.007302336
Freq,53,Rs,1.0073153445625,8.580438628795024e-06,Ls,-6.351563364249999e-07,3.746572993383067e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 53;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
197.0,-2.46364121e-08,1.007250531
197.0,-2.375770156e-08,1.007248849
197.0,-2.470601326e-08,1.00724722
197.0,-2.545260768e-08,1.007246342
197.0,-2.46083992e-08,1.007245808
197.0,-2.412207809e-08,1.007245567
197.0,-2.533063538e-08,1.007245181
197.0,-2.409860879e-08,1.007244496
197.0,-2.366589827e-08,1.007244496
197.0,-2.369014264e-08,1.007242313
197.0,-2.462729729e-08,1.007241665
197.0,-2.352133534e-08,1.007239472
197.0,-2.374932322e-08,1.00723706
197.0,-2.39555332e-08,1.007237627
197.0,-2.374896074e-08,1.007236229
197.0,-2.336034664e-08,1.007236112
Freq,197,Rs,1.0072430605,4.587645728820773e-06,Ls,-2.41894558375e-08,6.340648698040072e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 197;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
203.0,-1.93149241e-08,1.007232107
203.0,-1.902254604e-08,1.007230862
203.0,-1.995448837e-08,1.007230276
203.0,-2.017032564e-08,1.007229803
203.0,-1.979511673e-08,1.007229865
203.0,-1.925999158e-08,1.007229703
203.0,-1.950275982e-08,1.007228459
203.0,-2.0082054e-08,1.007227262
203.0,-1.986836092e-08,1.007226966
203.0,-2.058440734e-08,1.007225419
203.0,-1.968026949e-08,1.00722473
203.0,-2.057002395e-08,1.007223429
203.0,-2.110813234e-08,1.007223671
203.0,-2.013868175e-08,1.007221233
203.0,-2.091165347e-08,1.007221912
203.0,-2.020437006e-08,1.00721966
Freq,203,Rs,1.0072265848125,3.8214192689354145e-06,Ls,-2.00105066e-08,5.88994407928258e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,10;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 203;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 0.1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 10;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT ON;:FUNC:DCR:RANG:AUTO OFF;:FUNC:IMP:RANG:AUTO OFF;:OUTP:DC:ISOL:LEV:AUTO OFF;:DISP:PAGE MEASurement;
"
497.0,4.183338288e-08,1.007214935
497.0,4.1480056e-08,1.007214317
497.0,4.179244365e-08,1.007214111
497.0,4.162639688e-08,1.007213566
497.0,4.148118868e-08,1.007213497
497.0,4.167469443e-08,1.007212331
497.0,4.203075197e-08,1.007211733
497.0,4.142038571e-08,1.007211448
497.0,4.121591251e-08,1.007209969
