Freq,1800,Rs,0.0029239640525000003,3.874874261802992e-06,Ls,7.8049238860625e-08,2.9742173758457273e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1800;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2000.0,7.848532974e-08,0.002915829768,0.00999392,3.08521e-05
2000.0,7.867041146e-08,0.002912195113,0.00999379,3.07858e-05
2000.0,7.816635509e-08,0.002914887004,0.00999388,3.07697e-05
2000.0,7.828008662e-08,0.002920310662,0.00999377,3.07989e-05
2000.0,7.872059313e-08,0.002920303216,0.00999383,3.07934e-05
2000.0,7.814659426e-08,0.002922935403,0.0099938,3.07727e-05
2000.0,7.820157421e-08,0.002916224234,0.00999387,3.08643e-05
2000.0,7.847723318e-08,0.002909836194,0.009994,3.07881e-05
2000.0,7.838818033e-08,0.002903622168,0.00999385,3.07567e-05
2000.0,7.866190298e-08,0.002922269336,0.0099938,3.07205e-05
2000.0,7.874444651e-08,0.002913197834,0.00999387,3.07178e-05
2000.0,7.877042336e-08,0.00291591671,0.00999399,3.07417e-05
2000.0,7.867804564e-08,0.00291788453,0.00999398,3.08394e-05
2000.0,7.880785311e-08,0.002918152337,0.00999389,3.08348e-05
2000.0,7.869654514e-08,0.00292148837,0.00999396,3.06819e-05
2000.0,7.812178899e-08,0.0029120669,0.00999384,3.07852e-05
Freq,2000,Rs,0.0029160699861875,5.118974305473093e-06,Ls,7.8501085234375e-08,2.492384315307624e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
3000.0,7.926501107e-08,0.002916414133,0.00995347,3.26294e-05
3000.0,7.94593872e-08,0.002912648174,0.00995351,3.25808e-05
3000.0,7.919801144e-08,0.002915268943,0.00995334,3.25948e-05
3000.0,7.908463017e-08,0.002911216384,0.0099534,3.25559e-05
3000.0,7.947928805e-08,0.00290923533,0.00995347,3.26163e-05
3000.0,7.946230148e-08,0.002908132685,0.00995343,3.26087e-05
3000.0,7.926199088e-08,0.002911906994,0.00995339,3.2574e-05
3000.0,7.923168873e-08,0.002919405408,0.00995331,3.26333e-05
3000.0,7.935979369e-08,0.002908236801,0.00995332,3.26231e-05
3000.0,7.953844832e-08,0.002915453758,0.00995327,3.2531e-05
3000.0,7.951611606e-08,0.002915367886,0.00995333,3.26024e-05
3000.0,7.923834474e-08,0.002917503445,0.00995318,3.2586e-05
3000.0,7.935548994e-08,0.002918832577,0.0099534,3.25808e-05
3000.0,7.931041229e-08,0.002912448262,0.00995346,3.26018e-05
3000.0,7.926582609e-08,0.002912455546,0.0099533,3.26105e-05
3000.0,7.931924002e-08,0.002916211418,0.00995338,3.26147e-05
Freq,3000,Rs,0.002913796109,3.5551479079854033e-06,Ls,7.9334123760625e-08,1.2781406524801313e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 3000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
4000.0,8.032677716e-08,0.002920836092,0.00995622,3.5278e-05
4000.0,8.011685216e-08,0.002914841111,0.00995624,3.52615e-05
4000.0,8.006720008e-08,0.002913444335,0.00995617,3.52828e-05
4000.0,8.023232187e-08,0.002924016061,0.0099562,3.52743e-05
4000.0,8.030564931e-08,0.002921039688,0.00995623,3.5302e-05
4000.0,8.007362527e-08,0.002917987368,0.00995629,3.53025e-05
4000.0,8.018748648e-08,0.002923397996,0.00995629,3.52911e-05
4000.0,8.002229649e-08,0.0029176818,0.00995639,3.53406e-05
4000.0,8.012946676e-08,0.002915832951,0.00995632,3.52986e-05
4000.0,8.003098481e-08,0.002919916522,0.00995639,3.53053e-05
4000.0,8.012126145e-08,0.00292203227,0.00995642,3.53006e-05
4000.0,7.994836246e-08,0.002914318182,0.00995634,3.53397e-05
4000.0,8.030991452e-08,0.002919832326,0.00995628,3.5273e-05
4000.0,8.021943211e-08,0.002919792013,0.00995631,3.53543e-05
4000.0,8.01421846e-08,0.002920591157,0.00995622,3.53232e-05
4000.0,8.001168731e-08,0.002919116037,0.00995627,3.52304e-05
Freq,4000,Rs,0.0029190422443125,3.1493986724862203e-06,Ls,8.01403439275e-08,1.1486741286395083e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 4000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
5000.0,8.036951095e-08,0.002932120691,0.00994365,3.84491e-05
5000.0,8.040951989e-08,0.002933799737,0.00994373,3.84799e-05
5000.0,8.034932732e-08,0.00293299166,0.0099435,3.84586e-05
5000.0,8.035763405e-08,0.002939354237,0.0099436,3.84881e-05
5000.0,8.038416324e-08,0.002932174332,0.0099436,3.85247e-05
5000.0,8.032410469e-08,0.002934625822,0.00994341,3.84387e-05
5000.0,8.045085776e-08,0.002932153763,0.00994359,3.85386e-05
5000.0,8.027802912e-08,0.002931200805,0.00994359,3.84767e-05
5000.0,8.039423557e-08,0.002933774094,0.00994363,3.84297e-05
5000.0,8.02956021e-08,0.002935308468,0.00994355,3.84662e-05
5000.0,8.042184376e-08,0.002928421852,0.00994356,3.84643e-05
5000.0,8.017522115e-08,0.002932162413,0.00994368,3.84738e-05
5000.0,8.02229961e-08,0.002930918271,0.00994356,3.84303e-05
5000.0,8.040262176e-08,0.002934488911,0.00994355,3.84865e-05
5000.0,8.036196605e-08,0.002937446487,0.00994338,3.84665e-05
5000.0,8.03992138e-08,0.002926489507,0.00994344,3.84678e-05
Freq,5000,Rs,0.0029329644406249997,3.1128189633409337e-06,Ls,8.034980295687499e-08,7.450302364537064e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 5000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
8000.0,8.028042307e-08,0.002977683393,0.00995236,4.99927e-05
8000.0,8.03749293e-08,0.002984154248,0.00995235,4.9986e-05
8000.0,8.030938149e-08,0.002983591064,0.0099523,4.99644e-05
8000.0,8.027641918e-08,0.002986783431,0.00995231,5.00454e-05
8000.0,8.03124375e-08,0.002983678182,0.00995246,4.99776e-05
8000.0,8.030051889e-08,0.002980132575,0.00995235,4.99443e-05
8000.0,8.026990128e-08,0.002985869289,0.00995222,5.00009e-05
8000.0,8.033086424e-08,0.002981152774,0.00995244,4.998e-05
8000.0,8.028517849e-08,0.002979379389,0.00995251,4.99917e-05
8000.0,8.018744954e-08,0.002984157601,0.00995238,4.99631e-05
8000.0,8.034512851e-08,0.002988953628,0.00995244,5.00045e-05
8000.0,8.03818173e-08,0.002983293142,0.00995227,4.99449e-05
8000.0,8.029462255e-08,0.002979661327,0.0099524,4.99743e-05
8000.0,8.023771882e-08,0.002986311902,0.00995252,4.99759e-05
8000.0,8.035501832e-08,0.002987852429,0.00995244,4.99753e-05
8000.0,8.03511123e-08,0.002979266067,0.00995251,4.99158e-05
Freq,8000,Rs,0.0029832450275625,3.3981666343891543e-06,Ls,8.030580754875e-08,5.117346829466465e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 8000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
10000.0,8.007789645e-08,0.0030333925,0.00995215,5.85572e-05
10000.0,8.021446833e-08,0.003037570569,0.00995219,5.8548e-05
10000.0,8.023150889e-08,0.003027960384,0.00995217,5.85043e-05
10000.0,8.015716002e-08,0.003030993123,0.0099522,5.8571e-05
10000.0,8.02022663e-08,0.003034592119,0.00995207,5.84889e-05
10000.0,8.014603065e-08,0.003036750182,0.00995217,5.85151e-05
10000.0,8.02059476e-08,0.003030062387,0.00995221,5.85361e-05
10000.0,8.015493584e-08,0.00303127688,0.00995206,5.85442e-05
10000.0,8.019037977e-08,0.003034556551,0.00995217,5.85398e-05
10000.0,8.025163156e-08,0.003030823752,0.00995211,5.84379e-05
10000.0,8.019461124e-08,0.003029891755,0.00995214,5.84393e-05
10000.0,8.013586187e-08,0.003029743184,0.0099521,5.85228e-05
10000.0,8.024633781e-08,0.003028517056,0.00995205,5.85102e-05
10000.0,8.025581192e-08,0.003030263754,0.00995202,5.84803e-05
10000.0,8.022631088e-08,0.003031941986,0.00995204,5.85327e-05
10000.0,8.026142876e-08,0.003028087312,0.00995212,5.853e-05
Freq,10000,Rs,0.003031651468375,2.942050665459733e-06,Ls,8.019703674312499e-08,5.126349699750762e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 10000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
15000.0,7.979536102e-08,0.003146401577,0.00994901,8.11099e-05
15000.0,7.980660285e-08,0.003150075095,0.00994906,8.11213e-05
15000.0,7.977192482e-08,0.00314547218,0.00994889,8.11653e-05
15000.0,7.982795533e-08,0.003148440825,0.00994903,8.10935e-05
15000.0,7.980418444e-08,0.003148086335,0.00994912,8.10988e-05
15000.0,7.985417507e-08,0.003145712404,0.00994911,8.11526e-05
15000.0,7.977313007e-08,0.003148101703,0.00994905,8.11517e-05
15000.0,7.979131759e-08,0.003147556887,0.00994902,8.11554e-05
15000.0,7.978621412e-08,0.003150669745,0.00994903,8.10854e-05
15000.0,7.982010933e-08,0.0031488017,0.00994914,8.11285e-05
15000.0,7.979916219e-08,0.00314288518,0.00994896,8.11357e-05
15000.0,7.984759739e-08,0.003150578743,0.00994909,8.11504e-05
15000.0,7.975399529e-08,0.003155519727,0.00994911,8.1133e-05
15000.0,7.983389896e-08,0.003151977357,0.00994912,8.11142e-05
15000.0,7.982192738e-08,0.003150990422,0.00994913,8.11386e-05
15000.0,7.98465985e-08,0.003144857651,0.00994912,8.11184e-05
Freq,15000,Rs,0.0031485079706875,3.1254660929743892e-06,Ls,7.9808384646875e-08,2.9482508234264605e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 15000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
20000.0,7.926915686e-08,0.003290492365,0.0099624,0.000104452
20000.0,7.928089164e-08,0.003291692069,0.0099623,0.000104476
20000.0,7.927555534e-08,0.00328873481,0.00996239,0.00010448
20000.0,7.918342723e-08,0.00328592855,0.00996229,0.000104457
20000.0,7.924569795e-08,0.003286676111,0.00996241,0.000104469
20000.0,7.926779258e-08,0.003285639262,0.00996249,0.000104478
20000.0,7.926422387e-08,0.003291150297,0.0099625,0.000104529
20000.0,7.927199868e-08,0.003294837095,0.00996231,0.000104507
20000.0,7.929833211e-08,0.003287836131,0.00996245,0.000104549
20000.0,7.920320183e-08,0.003288835121,0.00996239,0.000104494
20000.0,7.928639435e-08,0.003294936239,0.0099624,0.000104475
20000.0,7.920103488e-08,0.003292477658,0.00996251,0.00010451
20000.0,7.92340391e-08,0.003285669881,0.00996248,0.000104481
20000.0,7.923820708e-08,0.003283580399,0.00996247,0.000104482
20000.0,7.923431737e-08,0.003289920531,0.00996243,0.000104484
20000.0,7.922173069e-08,0.003289756931,0.00996245,0.000104536
Freq,20000,Rs,0.003289260215625,3.305374454660644e-06,Ls,7.924850009750001e-08,3.374290222158509e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 20000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
30000.0,7.83332437e-08,0.003617396534,0.00995231,0.000151307
30000.0,7.833194274e-08,0.003617289395,0.00995252,0.000151292
30000.0,7.832016655e-08,0.003617199311,0.00995244,0.000151278
30000.0,7.834420743e-08,0.003621691061,0.00995233,0.000151314
30000.0,7.83404734e-08,0.003614065881,0.00995243,0.000151278
30000.0,7.832453093e-08,0.003615743986,0.00995251,0.000151273
30000.0,7.835712408e-08,0.003616376391,0.00995255,0.000151288
30000.0,7.833404029e-08,0.003612680823,0.00995245,0.000151286
30000.0,7.832780306e-08,0.003620013139,0.00995257,0.000151329
30000.0,7.834293743e-08,0.003618885138,0.00995254,0.000151333
30000.0,7.833108672e-08,0.00361729754,0.00995253,0.000151289
30000.0,7.83370248e-08,0.003622838933,0.00995258,0.000151298
30000.0,7.82868769e-08,0.003623861282,0.0099524,0.000151321
30000.0,7.83322383e-08,0.003616026109,0.00995259,0.00015129
30000.0,7.832125555e-08,0.003616974275,0.00995247,0.000151291
30000.0,7.833696155e-08,0.003620475887,0.0099524,0.000151321
Freq,30000,Rs,0.0036180509803125,3.0634092524315204e-06,Ls,7.833136958937499e-08,1.5026080587731126e-11
