":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 150;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
153.0,1.68806989e-07,0.0001342279656,0.00992775,1.98222e-06
153.0,1.588976298e-07,0.0001331690354,0.00992769,2.05167e-06
153.0,1.641103193e-07,0.0001322872292,0.00992759,1.97178e-06
153.0,1.692999372e-07,0.0001308413458,0.0099277,2.13356e-06
153.0,1.617087355e-07,0.0001336468699,0.00992766,1.95024e-06
153.0,1.585810303e-07,0.0001373707176,0.0099277,1.93932e-06
153.0,1.594945342e-07,0.0001429274952,0.00992771,2.06557e-06
153.0,1.613186173e-07,0.0001389538753,0.00992767,2.08674e-06
153.0,1.580847338e-07,0.0001409649273,0.00992762,1.96421e-06
153.0,1.505450683e-07,0.0001395899634,0.00992767,2.11858e-06
153.0,1.668486822e-07,0.0001277807449,0.00992759,2.02575e-06
153.0,1.637963576e-07,0.0001310759219,0.00992767,2.13154e-06
153.0,1.597325107e-07,0.0001229722406,0.00992759,2.04232e-06
153.0,1.568565004e-07,0.0001353517398,0.00992764,2.1076e-06
153.0,1.682256041e-07,0.000135888441,0.00992775,2.06243e-06
153.0,1.607925311e-07,0.0001423623635,0.00992758,2.10605e-06
Freq,153,Rs,0.000134963179775,5.40652985229218e-06,Ls,1.616937363e-07,5.005410501830927e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 153;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
155.0,1.618338596e-07,0.0001321534988,0.00993167,2.14262e-06
155.0,1.56200976e-07,0.0001233456572,0.0099318,2.08627e-06
155.0,1.624121647e-07,0.0001416883877,0.00993166,2.0276e-06
155.0,1.592239694e-07,0.0001343535651,0.00993181,2.1048e-06
155.0,1.598834177e-07,0.0001297973836,0.00993169,1.92437e-06
155.0,1.655001746e-07,0.0001363927844,0.00993165,1.99646e-06
155.0,1.67896366e-07,0.0001428389222,0.00993168,2.1286e-06
155.0,1.554305892e-07,0.0001410185214,0.00993174,2.04991e-06
155.0,1.715107317e-07,0.0001344749364,0.00993189,1.93765e-06
155.0,1.698443598e-07,0.0001246639464,0.0099318,2.10611e-06
155.0,1.58891624e-07,0.000132704751,0.00993174,2.05168e-06
155.0,1.647541309e-07,0.0001387568489,0.00993179,2.01483e-06
155.0,1.621922757e-07,0.0001343530072,0.00993165,2.12805e-06
155.0,1.47280562e-07,0.0001464894339,0.00993169,2.13732e-06
155.0,1.682373967e-07,0.0001423018498,0.00993174,2.04025e-06
155.0,1.65096261e-07,0.0001428171667,0.00993176,2.08796e-06
Freq,155,Rs,0.00013613441629375,6.67587307206839e-06,Ls,1.622618036875e-07,6.161803271119595e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 155;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
160.0,1.476202335e-07,0.000138381279,0.00994018,2.15168e-06
160.0,1.606184768e-07,0.0001354486135,0.00994022,2.0219e-06
160.0,1.634445267e-07,0.0001311960521,0.0099402,2.12134e-06
160.0,1.620994595e-07,0.0001345609084,0.00994019,2.06767e-06
160.0,1.492375091e-07,0.0001268776219,0.00994029,2.07955e-06
160.0,1.614119814e-07,0.0001362330231,0.00994022,2.16438e-06
160.0,1.563387518e-07,0.0001240420074,0.00994015,2.09146e-06
160.0,1.451799671e-07,0.000125560205,0.00994012,2.11756e-06
160.0,1.492926604e-07,0.000139643863,0.00994017,2.02804e-06
160.0,1.514784046e-07,0.0001351092027,0.00994023,2.06427e-06
160.0,1.668465996e-07,0.0001336169525,0.00994023,2.06108e-06
160.0,1.468554355e-07,0.0001368705042,0.00994028,2.04244e-06
160.0,1.516503984e-07,0.0001287945351,0.00994032,1.93767e-06
160.0,1.527392267e-07,0.0001287865546,0.00994029,2.03356e-06
160.0,1.505741225e-07,0.0001262026092,0.00994028,2.04599e-06
160.0,1.596724441e-07,0.00012308141,0.00994032,2.07552e-06
Freq,160,Rs,0.00013152533385625,5.374976063506449e-06,Ls,1.5469126235625e-07,6.7732949280858e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 160;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
165.0,1.4214279e-07,0.0001397341772,0.00994232,2.12521e-06
165.0,1.469909496e-07,0.0001320995778,0.00994241,2.04568e-06
165.0,1.607563743e-07,0.0001313340239,0.00994243,2.01904e-06
165.0,1.576977527e-07,0.0001453849898,0.00994231,2.08668e-06
165.0,1.545684861e-07,0.0001406772524,0.0099424,2.03503e-06
165.0,1.548776177e-07,0.0001410593656,0.00994231,1.96998e-06
165.0,1.539092589e-07,0.0001423547207,0.00994234,1.99404e-06
165.0,1.507886508e-07,0.0001377103784,0.00994232,2.04539e-06
165.0,1.496970474e-07,0.0001425877484,0.00994241,2.04545e-06
165.0,1.545014479e-07,0.0001422178637,0.00994238,2.07243e-06
165.0,1.511781849e-07,0.0001427414623,0.00994236,1.89983e-06
165.0,1.433668472e-07,0.0001258014122,0.00994222,2.04933e-06
165.0,1.657378812e-07,0.0001461908383,0.00994225,2.03543e-06
165.0,1.545739604e-07,0.0001323931462,0.00994238,2.06138e-06
165.0,1.495549689e-07,0.0001327019471,0.00994229,2.15966e-06
165.0,1.60628682e-07,0.0001345371322,0.00994228,2.10182e-06
Freq,165,Rs,0.00013809537726250002,5.893144405396084e-06,Ls,1.5318568125e-07,6.279305555177576e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 165;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
170.0,1.472458015e-07,0.0001256369859,0.00994618,1.95758e-06
170.0,1.570318835e-07,0.000121955742,0.0099463,2.18772e-06
170.0,1.43984556e-07,0.0001416400955,0.00994621,2.04448e-06
170.0,1.286124487e-07,0.0001296316325,0.00994622,2.03929e-06
170.0,1.390573705e-07,0.0001359253513,0.00994631,2.15807e-06
170.0,1.407086928e-07,0.0001285983956,0.00994618,2.01682e-06
170.0,1.619577046e-07,0.0001456267049,0.00994626,2.09562e-06
170.0,1.509841164e-07,0.0001249148577,0.00994639,2.15394e-06
170.0,1.479791275e-07,0.0001274456863,0.0099463,2.00091e-06
170.0,1.384152466e-07,0.0001209992472,0.00994626,1.87226e-06
170.0,1.479579417e-07,0.0001312714494,0.00994628,2.07956e-06
170.0,1.535799673e-07,0.0001351023729,0.00994618,1.96973e-06
170.0,1.481955446e-07,0.0001196682985,0.00994612,2.08278e-06
170.0,1.50497801e-07,0.000122730362,0.00994618,2.05854e-06
170.0,1.628010966e-07,0.0001346702228,0.0099462,2.09015e-06
170.0,1.566114028e-07,0.0001446710298,0.00994628,1.95684e-06
Freq,170,Rs,0.00013065552714375,8.292388299399634e-06,Ls,1.4847629388125e-07,9.05495419525371e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 170;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
172.0,1.499205918e-07,0.0001261226664,0.00994364,2.11507e-06
172.0,1.53044295e-07,0.0001287110192,0.00994362,2.17351e-06
172.0,1.522059926e-07,0.0001372572961,0.00994363,2.10056e-06
172.0,1.375122924e-07,0.0001308527702,0.00994365,2.06217e-06
172.0,1.669662439e-07,0.0001259788808,0.00994364,2.03768e-06
172.0,1.473368017e-07,0.0001298384831,0.00994363,1.91579e-06
172.0,1.431557958e-07,0.0001260623016,0.00994367,1.97844e-06
172.0,1.421197519e-07,0.0001230666546,0.00994351,2.05571e-06
172.0,1.435561291e-07,0.0001182664979,0.00994351,2.02641e-06
172.0,1.390367091e-07,0.0001271947499,0.00994347,2.06903e-06
172.0,1.421233283e-07,0.0001304508448,0.00994368,2.06709e-06
172.0,1.545779184e-07,0.0001207946785,0.00994373,2.12383e-06
172.0,1.476814704e-07,0.0001322963468,0.00994368,1.95534e-06
172.0,1.524928111e-07,0.0001355702971,0.00994379,2.08191e-06
172.0,1.397865659e-07,0.000122619914,0.00994362,2.09638e-06
172.0,1.490736989e-07,0.0001346104818,0.00994364,2.10747e-06
Freq,172,Rs,0.00012810586767499999,5.384969972534105e-06,Ls,1.4753689976875e-07,7.476092770490558e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 172;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
175.0,1.531103127e-07,0.0001250488434,0.00994491,2.01504e-06
175.0,1.41117018e-07,0.0001448270865,0.00994473,2.03829e-06
175.0,1.345173015e-07,0.0001218939456,0.00994504,2.00241e-06
175.0,1.402112986e-07,0.0001290618576,0.0099448,2.16423e-06
175.0,1.480598877e-07,0.0001429795128,0.0099448,2.11614e-06
175.0,1.450789424e-07,0.0001251516659,0.0099448,2.17171e-06
175.0,1.457564085e-07,0.0001347794487,0.00994476,1.98506e-06
175.0,1.410363608e-07,0.0001339453906,0.0099448,2.04125e-06
175.0,1.506221956e-07,0.0001167630012,0.0099448,2.07588e-06
175.0,1.55793418e-07,0.0001281135689,0.00994472,2.02352e-06
175.0,1.496464769e-07,0.000144730192,0.0099447,2.11932e-06
175.0,1.384781654e-07,0.0001378601895,0.00994477,2.16741e-06
175.0,1.448095469e-07,0.0001342585413,0.00994481,2.17817e-06
175.0,1.505802104e-07,0.0001292528922,0.00994483,2.11957e-06
175.0,1.481198034e-07,0.0001266116277,0.00994486,2.02556e-06
175.0,1.420363557e-07,0.0001396811618,0.00994483,1.97849e-06
Freq,175,Rs,0.00013218493285625002,8.352174575025087e-06,Ls,1.4556085640625e-07,5.751605786084191e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 175;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
180.0,1.392128737e-07,0.0001269706183,0.00994514,2.13018e-06
180.0,1.395287013e-07,0.0001261206057,0.00994514,1.99643e-06
180.0,1.397689944e-07,0.0001234647087,0.00994515,2.08531e-06
180.0,1.474099162e-07,0.0001319466761,0.00994525,2.00175e-06
180.0,1.399659188e-07,0.0001233689921,0.00994512,2.06612e-06
180.0,1.382707957e-07,0.0001277292747,0.00994519,2.12847e-06
180.0,1.371446997e-07,0.0001329329444,0.0099453,1.98557e-06
180.0,1.352070029e-07,0.0001355348862,0.0099453,2.03857e-06
180.0,1.475986478e-07,0.0001398123564,0.00994525,2.08246e-06
180.0,1.342872831e-07,0.0001244350509,0.00994519,2.059e-06
180.0,1.541082248e-07,0.0001357015802,0.00994526,2.11435e-06
180.0,1.424338581e-07,0.0001333305152,0.00994522,2.11896e-06
180.0,1.334568802e-07,0.0001387101641,0.00994519,2.1463e-06
180.0,1.400499784e-07,0.0001263730899,0.00994517,2.0336e-06
180.0,1.475327962e-07,0.0001314275302,0.00994522,2.05858e-06
180.0,1.394093561e-07,0.0001304932575,0.00994516,1.96799e-06
Freq,180,Rs,0.0001305220156625,5.2718367532747545e-06,Ls,1.409616204625e-07,5.599823852985553e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 180;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
185.0,1.357908462e-07,0.0001208066785,0.00994037,2.08436e-06
185.0,1.471235657e-07,0.0001216636123,0.00994036,2.19658e-06
185.0,1.475177605e-07,0.0001327443343,0.00994035,2.00577e-06
185.0,1.429163092e-07,0.0001197324098,0.00994039,2.07177e-06
185.0,1.341178746e-07,0.000133993512,0.00994045,2.10865e-06
185.0,1.402124384e-07,0.000142501002,0.00994044,2.00334e-06
185.0,1.358081761e-07,0.0001338769652,0.0099404,2.09604e-06
185.0,1.280277091e-07,0.0001211422398,0.00994032,2.16169e-06
185.0,1.450264199e-07,0.0001112157993,0.00994033,2.10592e-06
185.0,1.353146447e-07,0.0001369495597,0.00994027,2.00735e-06
185.0,1.386882872e-07,0.0001341202621,0.00994034,2.06688e-06
185.0,1.461042334e-07,0.0001265345944,0.00994023,2.088e-06
185.0,1.420584548e-07,0.0001314964298,0.00994031,2.02631e-06
185.0,1.344376096e-07,0.0001347739668,0.00994036,2.07067e-06
185.0,1.394797122e-07,0.0001250336375,0.00994052,1.94181e-06
185.0,1.47062118e-07,0.0001252433307,0.00994026,2.05052e-06
Freq,185,Rs,0.0001282392708875,8.105666673890556e-06,Ls,1.3998038497500001e-07,5.776680690075797e-09
