":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 18000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
18500.0,-0.1812924177,43791.82045,1.03952e-07,0.00505143
18500.0,-0.1813331422,43788.12607,1.03944e-07,0.00505137
18500.0,-0.1812882533,43784.8989,1.0396e-07,0.00505148
18500.0,-0.1812608064,43789.9822,1.03945e-07,0.00505155
18500.0,-0.181285822,43780.35369,1.03956e-07,0.00505144
18500.0,-0.1812811508,43779.35815,1.03969e-07,0.00505158
18500.0,-0.1812500788,43793.368,1.0396e-07,0.00505129
18500.0,-0.1812868511,43786.70873,1.03959e-07,0.00505122
18500.0,-0.1812881775,43783.68012,1.0395e-07,0.00505143
18500.0,-0.1813319313,43785.77032,1.03957e-07,0.00505123
18500.0,-0.1813389374,43785.34444,1.03946e-07,0.0050514
18500.0,-0.1813003512,43786.64906,1.03945e-07,0.00505137
18500.0,-0.1812869378,43795.53293,1.03966e-07,0.00505108
18500.0,-0.1812457555,43778.9293,1.03936e-07,0.00505133
18500.0,-0.1812667947,43793.59809,1.03957e-07,0.00505147
18500.0,-0.1813055444,43789.61252,1.03944e-07,0.00505119
Freq,18500,Rs,43787.108310625,5.063185296974159,Ls,-0.18129018450625,2.7606627362584818e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 18500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
19000.0,-0.2059139848,40077.42898,1.07474e-07,0.00505245
19000.0,-0.2059529595,40068.37421,1.07445e-07,0.00505245
19000.0,-0.20600553,40071.5596,1.07449e-07,0.00505262
19000.0,-0.2060002262,40069.4278,1.0748e-07,0.00505247
19000.0,-0.2059704591,40067.32447,1.07472e-07,0.00505234
19000.0,-0.2059613851,40078.09132,1.07472e-07,0.00505244
19000.0,-0.2059473492,40080.17535,1.07463e-07,0.00505231
19000.0,-0.2058799302,40077.29712,1.07458e-07,0.00505262
19000.0,-0.2058526247,40078.99065,1.07458e-07,0.00505261
19000.0,-0.2059238873,40078.04223,1.07466e-07,0.0050523
19000.0,-0.2059854763,40072.951,1.07476e-07,0.00505232
19000.0,-0.2059006082,40073.60421,1.07455e-07,0.0050526
19000.0,-0.2059121179,40073.14037,1.0746e-07,0.00505254
19000.0,-0.2059420472,40080.69847,1.07478e-07,0.00505254
19000.0,-0.2059682608,40078.89787,1.07463e-07,0.00505237
19000.0,-0.2059453192,40069.77233,1.07467e-07,0.0050524
Freq,19000,Rs,40074.735998749995,4.486145139632952,Ls,-0.20594138535625,4.235195232653764e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 19000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
19500.0,-0.2207976783,36110.61209,1.11987e-07,0.00505322
19500.0,-0.2208205914,36123.89292,1.11993e-07,0.00505332
19500.0,-0.2209352907,36120.16503,1.11957e-07,0.00505309
19500.0,-0.2208634922,36109.12564,1.11982e-07,0.00505306
19500.0,-0.2209172511,36108.62175,1.11982e-07,0.00505298
19500.0,-0.2208108315,36118.55507,1.11966e-07,0.00505317
19500.0,-0.2208926073,36111.9571,1.1197e-07,0.00505346
19500.0,-0.2208656113,36115.05258,1.11974e-07,0.00505326
19500.0,-0.2208578017,36115.33679,1.11987e-07,0.00505324
19500.0,-0.2208589752,36110.4359,1.11971e-07,0.00505304
19500.0,-0.2208566595,36106.65051,1.11993e-07,0.00505323
19500.0,-0.2208354661,36107.22052,1.11983e-07,0.00505313
19500.0,-0.2208338201,36111.14773,1.12007e-07,0.00505294
19500.0,-0.2208847671,36106.5274,1.11991e-07,0.00505303
19500.0,-0.2207846584,36113.00999,1.11975e-07,0.00505321
19500.0,-0.2208042544,36115.05244,1.11987e-07,0.00505341
Freq,19500,Rs,36112.71021625,5.033109183541585,Ls,-0.22085123476875,4.272413840636507e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 19500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
20000.0,-0.2277322906,32205.60499,1.17339e-07,0.0050539
20000.0,-0.2275715679,32181.93158,1.17389e-07,0.00505382
20000.0,-0.227700423,32203.05509,1.17327e-07,0.00505381
20000.0,-0.2275641092,32180.8907,1.17364e-07,0.00505391
20000.0,-0.2276123565,32205.42102,1.17334e-07,0.00505407
20000.0,-0.2276046896,32175.47341,1.17351e-07,0.0050541
20000.0,-0.2276246041,32206.61929,1.17354e-07,0.00505418
20000.0,-0.2276832138,32186.27289,1.17331e-07,0.00505396
20000.0,-0.2275852445,32207.39227,1.17368e-07,0.00505398
20000.0,-0.2276202192,32181.13205,1.17312e-07,0.00505375
20000.0,-0.2275695821,32201.15218,1.17367e-07,0.00505398
20000.0,-0.2277108284,32191.42134,1.17307e-07,0.00505389
20000.0,-0.2275042928,32202.79485,1.17385e-07,0.00505383
20000.0,-0.2277045385,32194.95217,1.17308e-07,0.00505391
20000.0,-0.2275511018,32201.98599,1.1737e-07,0.00505393
20000.0,-0.22774254,32197.22225,1.17307e-07,0.0050541
Freq,20000,Rs,32195.207629375,10.827807241477695,Ls,-0.227630100125,7.281116411330146e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 20000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
20500.0,-0.2282840646,28512.0452,1.23388e-07,0.00505449
20500.0,-0.2282957369,28519.43886,1.23404e-07,0.00505456
20500.0,-0.2282467744,28520.37246,1.23422e-07,0.00505457
20500.0,-0.2282740731,28514.33573,1.23392e-07,0.00505444
20500.0,-0.2282753039,28512.94834,1.23377e-07,0.00505449
20500.0,-0.2282637142,28509.90789,1.23396e-07,0.00505438
20500.0,-0.2282730531,28521.22224,1.23394e-07,0.00505466
20500.0,-0.2282944578,28518.42711,1.23398e-07,0.00505443
20500.0,-0.2283156879,28514.17215,1.23392e-07,0.00505442
20500.0,-0.2282512572,28515.12423,1.23401e-07,0.00505442
20500.0,-0.2282638474,28519.03924,1.23407e-07,0.00505457
20500.0,-0.2282702345,28510.95115,1.23405e-07,0.0050545
20500.0,-0.2282885773,28521.31998,1.23397e-07,0.0050543
20500.0,-0.2282637361,28521.11092,1.23395e-07,0.00505459
20500.0,-0.228290556,28515.64702,1.23404e-07,0.00505442
20500.0,-0.228259694,28512.81199,1.23408e-07,0.00505483
Freq,20500,Rs,28516.179656875,3.93255329457873,Ls,-0.22827567302500001,1.8195489907098495e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 20500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
21000.0,-0.2245859494,25170.75042,1.30012e-07,0.00505498
21000.0,-0.2245822487,25171.34824,1.29996e-07,0.00505457
21000.0,-0.2245918582,25169.48022,1.29998e-07,0.0050548
21000.0,-0.224620248,25168.21828,1.30002e-07,0.00505482
21000.0,-0.2245966012,25168.96293,1.30013e-07,0.00505487
21000.0,-0.2245943647,25170.59961,1.30011e-07,0.00505475
21000.0,-0.2246100027,25172.22975,1.30007e-07,0.00505477
21000.0,-0.2245641403,25175.15432,1.30015e-07,0.00505474
21000.0,-0.2245786795,25170.66886,1.29998e-07,0.00505484
21000.0,-0.2245608867,25174.01657,1.3001e-07,0.00505481
21000.0,-0.2245835792,25171.78061,1.30019e-07,0.0050549
21000.0,-0.2245840907,25174.81156,1.30015e-07,0.00505455
21000.0,-0.224583012,25169.97856,1.29999e-07,0.00505464
21000.0,-0.2245717874,25167.81364,1.30015e-07,0.0050547
21000.0,-0.2245387095,25170.59048,1.30013e-07,0.00505469
21000.0,-0.2245726631,25173.8493,1.30029e-07,0.00505485
Freq,21000,Rs,25171.265834375,2.2510787757218185,Ls,-0.22458242633124997,1.927394531439778e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 21000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
22000.0,-0.209735829,19589.26209,1.44473e-07,0.00505468
22000.0,-0.2096980804,19589.90836,1.44473e-07,0.00505466
22000.0,-0.2097221466,19587.88836,1.44463e-07,0.00505457
22000.0,-0.2097136484,19586.56696,1.44473e-07,0.00505445
22000.0,-0.2097203824,19588.22698,1.44463e-07,0.0050544
22000.0,-0.2097030038,19586.98832,1.44479e-07,0.0050546
22000.0,-0.2096952455,19589.44436,1.44465e-07,0.00505442
22000.0,-0.2097130839,19586.37556,1.44463e-07,0.00505459
22000.0,-0.2096962773,19590.34199,1.44478e-07,0.00505481
22000.0,-0.209725433,19585.44206,1.4446e-07,0.00505463
22000.0,-0.2097328182,19585.67018,1.44474e-07,0.00505456
22000.0,-0.2096966875,19590.2987,1.44463e-07,0.00505437
22000.0,-0.2097165332,19586.68863,1.44466e-07,0.00505445
22000.0,-0.2097313545,19585.55598,1.44457e-07,0.00505461
22000.0,-0.2097178254,19585.31462,1.44476e-07,0.00505459
22000.0,-0.2097300356,19585.36487,1.44457e-07,0.00505456
Freq,22000,Rs,19587.45862625,1.8797085427367712,Ls,-0.20971552404375,1.4027385216305656e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 22000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
24000.0,-0.1719483006,12188.95576,1.7629e-07,0.00505025
24000.0,-0.1719652498,12189.39442,1.76265e-07,0.00505038
24000.0,-0.1719382845,12189.04471,1.76267e-07,0.00505048
24000.0,-0.1719607777,12190.32322,1.76268e-07,0.00505034
24000.0,-0.1719502307,12192.61318,1.76292e-07,0.00505026
24000.0,-0.17192989,12189.77427,1.76285e-07,0.00505031
24000.0,-0.1719476607,12191.30426,1.76279e-07,0.0050505
24000.0,-0.1719446775,12190.86969,1.76288e-07,0.00505039
24000.0,-0.1719316982,12187.0671,1.76272e-07,0.00505014
24000.0,-0.1719318105,12189.02858,1.76285e-07,0.00505055
24000.0,-0.1719325573,12189.0174,1.76272e-07,0.00505054
24000.0,-0.1719340543,12190.97707,1.7628e-07,0.00505025
24000.0,-0.1719155768,12189.04726,1.76287e-07,0.00505035
24000.0,-0.1719424112,12191.67166,1.76277e-07,0.00505067
24000.0,-0.1719431094,12187.16056,1.76272e-07,0.00505021
24000.0,-0.171939067,12189.79632,1.7627e-07,0.00505027
Freq,24000,Rs,12189.75284125,1.5078843320532627,Ls,-0.1719409597625,1.2256679356110512e-05
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 24000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 30000;:OUTP:DC:ISOL:LEV:VAL 2e-005;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
25000.0,-0.154432812,9812.43077,1.9323e-07,0.00505698
25000.0,-0.1543825283,9811.977966,1.93281e-07,0.00505702
25000.0,-0.1544258876,9819.422273,1.93289e-07,0.00505693
25000.0,-0.1544362056,9809.242783,1.93222e-07,0.00505688
25000.0,-0.1543767152,9814.954887,1.9328e-07,0.00505709
25000.0,-0.1544378305,9819.62721,1.93286e-07,0.00505689
25000.0,-0.1544238747,9810.275266,1.93229e-07,0.00505689
25000.0,-0.1543827691,9819.064026,1.93309e-07,0.005057
25000.0,-0.1544377236,9816.844234,1.93269e-07,0.00505695
25000.0,-0.1544011913,9810.185405,1.93234e-07,0.00505694
25000.0,-0.1543882817,9817.998616,1.93301e-07,0.00505688
25000.0,-0.154447181,9815.945757,1.93245e-07,0.00505708
25000.0,-0.1544001492,9810.527602,1.93246e-07,0.00505697
25000.0,-0.1543967393,9821.435013,1.93297e-07,0.00505693
25000.0,-0.1544492236,9817.124704,1.9326e-07,0.00505673
25000.0,-0.1543871273,9811.814479,1.93264e-07,0.00505699
Freq,25000,Rs,9814.9294369375,4.009570749130634,Ls,-0.15441288999999997,2.5731795302205814e-05
